25.12906265258789,2024-06-11 21:01:15.630751
25.292394638061523,2024-06-11 21:01:15.669260
25.29813003540039,2024-06-11 21:01:15.708758
25.485366821289062,2024-06-11 21:01:15.746834
25.942636489868164,2024-06-11 21:01:15.782612
25.755374908447266,2024-06-11 21:01:15.822561
25.66330337524414,2024-06-11 21:01:15.862080
26.372058868408203,2024-06-11 21:01:15.895813
26.45288848876953,2024-06-11 21:01:15.933157
26.021535873413086,2024-06-11 21:01:15.974085
25.9414005279541,2024-06-11 21:01:16.013110
25.879167556762695,2024-06-11 21:01:16.052123
25.537561416625977,2024-06-11 21:01:16.093352
25.789623260498047,2024-06-11 21:01:16.130597
25.680458068847656,2024-06-11 21:01:16.170198
25.404613494873047,2024-06-11 21:01:16.211247
25.456087112426758,2024-06-11 21:01:16.250210
24.96630859375,2024-06-11 21:01:16.293350
25.52983856201172,2024-06-11 21:01:16.328981
25.377574920654297,2024-06-11 21:01:16.369332
25.47146224975586,2024-06-11 21:01:16.408006
25.514469146728516,2024-06-11 21:01:16.446938
25.443321228027344,2024-06-11 21:01:16.486686
25.095361709594727,2024-06-11 21:01:16.528710
25.591585159301758,2024-06-11 21:01:16.564687
25.15912437438965,2024-06-11 21:01:16.607113
24.88677978515625,2024-06-11 21:01:16.649036
24.97042465209961,2024-06-11 21:01:16.688542
24.69647979736328,2024-06-11 21:01:16.730816
24.345598220825195,2024-06-11 21:01:16.774227
24.580806732177734,2024-06-11 21:01:16.813335
25.08648109436035,2024-06-11 21:01:16.849915
24.525938034057617,2024-06-11 21:01:16.894336
25.174598693847656,2024-06-11 21:01:16.929855
25.43998908996582,2024-06-11 21:01:16.967524
25.100099563598633,2024-06-11 21:01:17.009484
24.887731552124023,2024-06-11 21:01:17.051037
24.772192001342773,2024-06-11 21:01:17.092141
24.751989364624023,2024-06-11 21:01:17.132671
24.263383865356445,2024-06-11 21:01:17.177140
24.01593780517578,2024-06-11 21:01:17.220487
24.24985694885254,2024-06-11 21:01:17.260110
24.149629592895508,2024-06-11 21:01:17.302200
24.205026626586914,2024-06-11 21:01:17.343147
23.98002815246582,2024-06-11 21:01:17.386390
23.738277435302734,2024-06-11 21:01:17.430212
23.81773567199707,2024-06-11 21:01:17.471634
23.6727352142334,2024-06-11 21:01:17.514913
23.2817440032959,2024-06-11 21:01:17.560698
23.832361221313477,2024-06-11 21:01:17.598683
23.523908615112305,2024-06-11 21:01:17.643411
23.94382667541504,2024-06-11 21:01:17.682179
23.939960479736328,2024-06-11 21:01:17.723975
24.269617080688477,2024-06-11 21:01:17.762910
24.745882034301758,2024-06-11 21:01:17.800161
24.418506622314453,2024-06-11 21:01:17.843273
24.721040725708008,2024-06-11 21:01:17.881717
24.316932678222656,2024-06-11 21:01:17.925810
24.94293975830078,2024-06-11 21:01:17.961491
25.674448013305664,2024-06-11 21:01:17.995876
26.04873275756836,2024-06-11 21:01:18.032028
25.386066436767578,2024-06-11 21:01:18.075423
25.609113693237305,2024-06-11 21:01:18.113106
25.454158782958984,2024-06-11 21:01:18.153341
25.271629333496094,2024-06-11 21:01:18.194051
24.753498077392578,2024-06-11 21:01:18.237754
24.753190994262695,2024-06-11 21:01:18.278152
25.217805862426758,2024-06-11 21:01:18.314847
24.499019622802734,2024-06-11 21:01:18.360314
25.04259490966797,2024-06-11 21:01:18.396693
25.18813705444336,2024-06-11 21:01:18.435477
25.44867515563965,2024-06-11 21:01:18.473140
24.934860229492188,2024-06-11 21:01:18.516485
24.637887954711914,2024-06-11 21:01:18.559008
24.998077392578125,2024-06-11 21:01:18.596672
25.753681182861328,2024-06-11 21:01:18.630804
25.63905906677246,2024-06-11 21:01:18.670504
25.688007354736328,2024-06-11 21:01:18.709131
25.54271697998047,2024-06-11 21:01:18.749169
25.10277557373047,2024-06-11 21:01:18.791754
25.36119842529297,2024-06-11 21:01:18.829559
25.476871490478516,2024-06-11 21:01:18.868095
24.70471954345703,2024-06-11 21:01:18.913528
25.368595123291016,2024-06-11 21:01:18.948672
23.77631378173828,2024-06-11 21:01:19.001283
23.851512908935547,2024-06-11 21:01:19.042671
23.712230682373047,2024-06-11 21:01:19.085826
23.959110260009766,2024-06-11 21:01:19.125824
23.821134567260742,2024-06-11 21:01:19.168777
24.046873092651367,2024-06-11 21:01:19.208782
23.790910720825195,2024-06-11 21:01:19.252603
24.071022033691406,2024-06-11 21:01:19.292213
23.846778869628906,2024-06-11 21:01:19.335686
23.94382667541504,2024-06-11 21:01:19.376776
24.516870498657227,2024-06-11 21:01:19.413655
25.280046463012695,2024-06-11 21:01:19.448288
24.43355941772461,2024-06-11 21:01:19.494696
25.05575180053711,2024-06-11 21:01:19.530555
25.54424476623535,2024-06-11 21:01:19.566638
25.46758460998535,2024-06-11 21:01:19.606370
25.31862449645996,2024-06-11 21:01:19.646793
26.051176071166992,2024-06-11 21:01:19.680733
25.8261775970459,2024-06-11 21:01:19.720796
26.242916107177734,2024-06-11 21:01:19.756435
25.827503204345703,2024-06-11 21:01:19.797608
25.266695022583008,2024-06-11 21:01:19.840618
25.185487747192383,2024-06-11 21:01:19.880840
25.544294357299805,2024-06-11 21:01:19.917754
25.153491973876953,2024-06-11 21:01:19.959942
25.75438117980957,2024-06-11 21:01:19.995061
26.323026657104492,2024-06-11 21:01:20.029702
26.672273635864258,2024-06-11 21:01:20.065205
25.48396110534668,2024-06-11 21:01:20.111446
26.149681091308594,2024-06-11 21:01:20.145683
26.40403938293457,2024-06-11 21:01:20.182085
25.79570960998535,2024-06-11 21:01:20.224422
25.75554656982422,2024-06-11 21:01:20.263486
26.05694007873535,2024-06-11 21:01:20.300071
25.589643478393555,2024-06-11 21:01:20.341952
25.493562698364258,2024-06-11 21:01:20.381766
25.067663192749023,2024-06-11 21:01:20.424326
25.90271759033203,2024-06-11 21:01:20.457797
26.00189971923828,2024-06-11 21:01:20.495659
26.398807525634766,2024-06-11 21:01:20.531233
25.411705017089844,2024-06-11 21:01:20.576463
25.53186798095703,2024-06-11 21:01:20.614883
24.88895606994629,2024-06-11 21:01:20.659113
25.038734436035156,2024-06-11 21:01:20.698086
24.525217056274414,2024-06-11 21:01:20.742205
25.054203033447266,2024-06-11 21:01:20.778676
25.49241065979004,2024-06-11 21:01:20.815153
25.355627059936523,2024-06-11 21:01:20.855434
25.05359649658203,2024-06-11 21:01:20.897257
25.488962173461914,2024-06-11 21:01:20.933764
25.121973037719727,2024-06-11 21:01:20.975871
25.035871505737305,2024-06-11 21:01:21.016351
24.536081314086914,2024-06-11 21:01:21.060367
25.154296875,2024-06-11 21:01:21.096111
26.092845916748047,2024-06-11 21:01:21.128715
26.25544548034668,2024-06-11 21:01:21.165860
25.761648178100586,2024-06-11 21:01:21.207594
25.231040954589844,2024-06-11 21:01:21.250493
25.218544006347656,2024-06-11 21:01:21.290227
24.93475341796875,2024-06-11 21:01:21.332138
24.484148025512695,2024-06-11 21:01:21.375934
25.03862953186035,2024-06-11 21:01:21.412254
25.783369064331055,2024-06-11 21:01:21.446421
25.59917449951172,2024-06-11 21:01:21.486609
26.0441951751709,2024-06-11 21:01:21.522332
25.161081314086914,2024-06-11 21:01:21.567473
24.91236114501953,2024-06-11 21:01:21.609193
25.035890579223633,2024-06-11 21:01:21.648344
24.440509796142578,2024-06-11 21:01:21.693150
24.909618377685547,2024-06-11 21:01:21.730209
25.270763397216797,2024-06-11 21:01:21.767490
25.006179809570312,2024-06-11 21:01:21.809163
25.20804214477539,2024-06-11 21:01:21.847546
25.960445404052734,2024-06-11 21:01:21.881463
24.985713958740234,2024-06-11 21:01:21.927497
25.687849044799805,2024-06-11 21:01:21.962050
26.244129180908203,2024-06-11 21:01:21.996854
26.600732803344727,2024-06-11 21:01:22.032412
25.871334075927734,2024-06-11 21:01:22.075295
25.506479263305664,2024-06-11 21:01:22.116717
25.06926918029785,2024-06-11 21:01:22.159341
26.084918975830078,2024-06-11 21:01:22.191456
26.81024742126465,2024-06-11 21:01:22.224608
27.53905487060547,2024-06-11 21:01:22.256967
28.14252281188965,2024-06-11 21:01:22.289392
27.543893814086914,2024-06-11 21:01:22.328789
27.41632652282715,2024-06-11 21:01:22.365934
26.607879638671875,2024-06-11 21:01:22.407957
27.025197982788086,2024-06-11 21:01:22.442631
27.8988094329834,2024-06-11 21:01:22.473840
27.3726749420166,2024-06-11 21:01:22.513133
28.164222717285156,2024-06-11 21:01:22.544531
26.90027618408203,2024-06-11 21:01:22.588384
27.035438537597656,2024-06-11 21:01:22.624626
26.48462677001953,2024-06-11 21:01:22.665464
25.845916748046875,2024-06-11 21:01:22.707882
26.988872528076172,2024-06-11 21:01:22.738368
27.827049255371094,2024-06-11 21:01:22.769836
28.284805297851562,2024-06-11 21:01:22.802869
28.292644500732422,2024-06-11 21:01:22.838184
28.493759155273438,2024-06-11 21:01:22.872282
29.032264709472656,2024-06-11 21:01:22.904112
29.04049301147461,2024-06-11 21:01:22.938511
29.236141204833984,2024-06-11 21:01:22.971793
29.076934814453125,2024-06-11 21:01:23.006946
28.957815170288086,2024-06-11 21:01:23.042050
26.91798973083496,2024-06-11 21:01:23.089669
26.92533302307129,2024-06-11 21:01:23.126764
27.034015655517578,2024-06-11 21:01:23.163160
13.28309440612793,2024-06-11 21:01:23.391637
