30.245275497436523,2024-06-11 20:50:05.828764
30.16807746887207,2024-06-11 20:50:05.862254
30.224124908447266,2024-06-11 20:50:05.895093
30.150741577148438,2024-06-11 20:50:05.928581
30.079633712768555,2024-06-11 20:50:05.962140
30.174419403076172,2024-06-11 20:50:05.994860
28.63433265686035,2024-06-11 20:50:06.036914
30.314361572265625,2024-06-11 20:50:06.062159
30.388578414916992,2024-06-11 20:50:06.094749
28.741859436035156,2024-06-11 20:50:06.137092
30.552143096923828,2024-06-11 20:50:06.161576
28.846860885620117,2024-06-11 20:50:06.203984
30.819108963012695,2024-06-11 20:50:06.227545
30.68187141418457,2024-06-11 20:50:06.260718
30.410472869873047,2024-06-11 20:50:06.294770
28.786575317382812,2024-06-11 20:50:06.336935
30.72173500061035,2024-06-11 20:50:06.360726
30.565214157104492,2024-06-11 20:50:06.394103
30.536128997802734,2024-06-11 20:50:06.426975
30.388778686523438,2024-06-11 20:50:06.460517
29.799150466918945,2024-06-11 20:50:06.496690
28.798810958862305,2024-06-11 20:50:06.536077
30.20524024963379,2024-06-11 20:50:06.562707
29.019617080688477,2024-06-11 20:50:06.602575
30.41242790222168,2024-06-11 20:50:06.629144
29.192209243774414,2024-06-11 20:50:06.668901
30.531726837158203,2024-06-11 20:50:06.695640
30.484899520874023,2024-06-11 20:50:06.728644
30.343189239501953,2024-06-11 20:50:06.762213
30.33843231201172,2024-06-11 20:50:06.795192
30.26071548461914,2024-06-11 20:50:06.828581
30.167224884033203,2024-06-11 20:50:06.862139
30.20890235900879,2024-06-11 20:50:06.895059
30.1541748046875,2024-06-11 20:50:06.928461
30.119415283203125,2024-06-11 20:50:06.961817
30.126888275146484,2024-06-11 20:50:06.994975
30.176734924316406,2024-06-11 20:50:07.027892
30.12504005432129,2024-06-11 20:50:07.061315
30.13613510131836,2024-06-11 20:50:07.094449
30.13079071044922,2024-06-11 20:50:07.127660
28.57896614074707,2024-06-11 20:50:07.169880
30.34524917602539,2024-06-11 20:50:07.194672
28.737279891967773,2024-06-11 20:50:07.236851
30.626882553100586,2024-06-11 20:50:07.260914
30.476329803466797,2024-06-11 20:50:07.294370
28.800403594970703,2024-06-11 20:50:07.336739
30.745391845703125,2024-06-11 20:50:07.360459
30.55454444885254,2024-06-11 20:50:07.394003
30.50012969970703,2024-06-11 20:50:07.427025
30.01167869567871,2024-06-11 20:50:07.462476
28.702743530273438,2024-06-11 20:50:07.503412
30.193004608154297,2024-06-11 20:50:07.529642
29.088056564331055,2024-06-11 20:50:07.569052
30.49009132385254,2024-06-11 20:50:07.595518
29.15116310119629,2024-06-11 20:50:07.635851
30.533550262451172,2024-06-11 20:50:07.662392
30.50419807434082,2024-06-11 20:50:07.695295
30.34988021850586,2024-06-11 20:50:07.728916
30.310300827026367,2024-06-11 20:50:07.762081
30.248279571533203,2024-06-11 20:50:07.795408
30.272319793701172,2024-06-11 20:50:07.828337
30.140121459960938,2024-06-11 20:50:07.862097
30.20731544494629,2024-06-11 20:50:07.894906
30.161115646362305,2024-06-11 20:50:07.928303
28.614513397216797,2024-06-11 20:50:07.970384
30.475095748901367,2024-06-11 20:50:07.994660
28.74270248413086,2024-06-11 20:50:08.037386
30.668088912963867,2024-06-11 20:50:08.061282
28.904237747192383,2024-06-11 20:50:08.103797
30.790809631347656,2024-06-11 20:50:08.127793
29.138507843017578,2024-06-11 20:50:08.169491
30.7939453125,2024-06-11 20:50:08.194572
29.047945022583008,2024-06-11 20:50:08.236808
30.95545196533203,2024-06-11 20:50:08.260617
30.722097396850586,2024-06-11 20:50:08.294155
28.954299926757812,2024-06-11 20:50:08.336644
30.899492263793945,2024-06-11 20:50:08.360299
30.662229537963867,2024-06-11 20:50:08.393917
30.593780517578125,2024-06-11 20:50:08.426895
30.02263641357422,2024-06-11 20:50:08.462688
28.895357131958008,2024-06-11 20:50:08.502498
30.214330673217773,2024-06-11 20:50:08.529559
29.08165740966797,2024-06-11 20:50:08.569100
30.464078903198242,2024-06-11 20:50:08.595676
29.154924392700195,2024-06-11 20:50:08.635876
30.59537124633789,2024-06-11 20:50:08.662102
30.519515991210938,2024-06-11 20:50:08.695182
30.41324806213379,2024-06-11 20:50:08.728522
30.2918701171875,2024-06-11 20:50:08.762069
30.341407775878906,2024-06-11 20:50:08.794792
28.68210220336914,2024-06-11 20:50:08.837285
30.544206619262695,2024-06-11 20:50:08.861527
30.42057991027832,2024-06-11 20:50:08.894929
28.94498062133789,2024-06-11 20:50:08.936195
30.326847076416016,2024-06-11 20:50:08.962871
30.623342514038086,2024-06-11 20:50:08.994234
30.502527236938477,2024-06-11 20:50:09.027544
28.718852996826172,2024-06-11 20:50:09.070525
30.606460571289062,2024-06-11 20:50:09.094600
30.546314239501953,2024-06-11 20:50:09.127598
30.27119255065918,2024-06-11 20:50:09.161836
28.95806312561035,2024-06-11 20:50:09.202355
30.534563064575195,2024-06-11 20:50:09.227965
30.457447052001953,2024-06-11 20:50:09.261137
30.341876983642578,2024-06-11 20:50:09.294594
28.75372314453125,2024-06-11 20:50:09.336660
30.67497444152832,2024-06-11 20:50:09.360533
30.453969955444336,2024-06-11 20:50:09.394320
29.987850189208984,2024-06-11 20:50:09.429703
28.95751953125,2024-06-11 20:50:09.468984
30.369112014770508,2024-06-11 20:50:09.495482
30.091955184936523,2024-06-11 20:50:09.529948
29.074527740478516,2024-06-11 20:50:09.568986
30.492765426635742,2024-06-11 20:50:09.595370
30.35944366455078,2024-06-11 20:50:09.628889
28.785049438476562,2024-06-11 20:50:09.670840
30.55872917175293,2024-06-11 20:50:09.695495
30.490589141845703,2024-06-11 20:50:09.728580
30.38711929321289,2024-06-11 20:50:09.761938
30.333053588867188,2024-06-11 20:50:09.795138
30.195669174194336,2024-06-11 20:50:09.828868
30.2329158782959,2024-06-11 20:50:09.861775
30.223529815673828,2024-06-11 20:50:09.894901
28.59894561767578,2024-06-11 20:50:09.937403
30.48655891418457,2024-06-11 20:50:09.961530
28.815275192260742,2024-06-11 20:50:10.003845
30.732080459594727,2024-06-11 20:50:10.027722
30.535070419311523,2024-06-11 20:50:10.061311
30.459592819213867,2024-06-11 20:50:10.094461
28.70888328552246,2024-06-11 20:50:10.137316
30.596927642822266,2024-06-11 20:50:10.161396
28.910808563232422,2024-06-11 20:50:10.203618
30.828086853027344,2024-06-11 20:50:10.227434
30.6555118560791,2024-06-11 20:50:10.260791
30.47707176208496,2024-06-11 20:50:10.294373
30.44765281677246,2024-06-11 20:50:10.327337
30.22110366821289,2024-06-11 20:50:10.361416
30.33673858642578,2024-06-11 20:50:10.393868
29.88326644897461,2024-06-11 20:50:10.429335
28.80626678466797,2024-06-11 20:50:10.469054
30.244312286376953,2024-06-11 20:50:10.495509
30.179414749145508,2024-06-11 20:50:10.528927
28.945188522338867,2024-06-11 20:50:10.569143
30.360668182373047,2024-06-11 20:50:10.595627
28.769954681396484,2024-06-11 20:50:10.637688
30.55107879638672,2024-06-11 20:50:10.662311
30.5063419342041,2024-06-11 20:50:10.695265
30.414653778076172,2024-06-11 20:50:10.728538
30.34671974182129,2024-06-11 20:50:10.761788
28.691726684570312,2024-06-11 20:50:10.804262
30.548900604248047,2024-06-11 20:50:10.828501
30.43429946899414,2024-06-11 20:50:10.861857
28.836933135986328,2024-06-11 20:50:10.903829
30.673118591308594,2024-06-11 20:50:10.928112
30.555007934570312,2024-06-11 20:50:10.961344
30.4550838470459,2024-06-11 20:50:10.994608
30.381309509277344,2024-06-11 20:50:11.027840
28.697214126586914,2024-06-11 20:50:11.070426
30.646257400512695,2024-06-11 20:50:11.094184
30.482105255126953,2024-06-11 20:50:11.127689
30.31500816345215,2024-06-11 20:50:11.161410
28.793317794799805,2024-06-11 20:50:11.203118
30.694137573242188,2024-06-11 20:50:11.227071
30.547197341918945,2024-06-11 20:50:11.260437
30.361427307128906,2024-06-11 20:50:11.294180
28.752500534057617,2024-06-11 20:50:11.336343
30.64569854736328,2024-06-11 20:50:11.360370
30.10650634765625,2024-06-11 20:50:11.395919
28.941469192504883,2024-06-11 20:50:11.435828
30.3582706451416,2024-06-11 20:50:11.462308
30.292570114135742,2024-06-11 20:50:11.495605
30.296865463256836,2024-06-11 20:50:11.528591
30.124731063842773,2024-06-11 20:50:11.562555
28.95011329650879,2024-06-11 20:50:11.602484
30.46180534362793,2024-06-11 20:50:11.628446
28.82539176940918,2024-06-11 20:50:11.670596
30.642370223999023,2024-06-11 20:50:11.695001
28.881450653076172,2024-06-11 20:50:11.737588
30.73787498474121,2024-06-11 20:50:11.761754
29.00368309020996,2024-06-11 20:50:11.804016
30.891265869140625,2024-06-11 20:50:11.827953
30.655336380004883,2024-06-11 20:50:11.861572
30.551870346069336,2024-06-11 20:50:11.894745
28.849817276000977,2024-06-11 20:50:11.937140
30.75654411315918,2024-06-11 20:50:11.961048
30.56870460510254,2024-06-11 20:50:11.994561
30.531572341918945,2024-06-11 20:50:12.027470
30.37877082824707,2024-06-11 20:50:12.061053
30.37928009033203,2024-06-11 20:50:12.093961
30.27836036682129,2024-06-11 20:50:12.127430
30.11961555480957,2024-06-11 20:50:12.161352
28.589061737060547,2024-06-11 20:50:12.203429
30.58465003967285,2024-06-11 20:50:12.226981
30.438880920410156,2024-06-11 20:50:12.260460
30.218936920166016,2024-06-11 20:50:12.294517
28.701051712036133,2024-06-11 20:50:12.336422
30.20949363708496,2024-06-11 20:50:12.362496
30.17696189880371,2024-06-11 20:50:12.395773
30.20514678955078,2024-06-11 20:50:12.428754
30.189537048339844,2024-06-11 20:50:12.461944
30.077320098876953,2024-06-11 20:50:12.495696
30.10972785949707,2024-06-11 20:50:12.528766
30.12992286682129,2024-06-11 20:50:12.561867
30.01163101196289,2024-06-11 20:50:12.595716
30.113178253173828,2024-06-11 20:50:12.628472
28.597320556640625,2024-06-11 20:50:12.670481
30.384313583374023,2024-06-11 20:50:12.695161
30.373451232910156,2024-06-11 20:50:12.728133
28.694217681884766,2024-06-11 20:50:12.770696
30.611631393432617,2024-06-11 20:50:12.794632
30.456893920898438,2024-06-11 20:50:12.828122
30.373897552490234,2024-06-11 20:50:12.861405
30.368255615234375,2024-06-11 20:50:12.894361
30.26253318786621,2024-06-11 20:50:12.927863
30.197948455810547,2024-06-11 20:50:12.961264
30.177837371826172,2024-06-11 20:50:12.994487
30.181116104125977,2024-06-11 20:50:13.027605
30.18189239501953,2024-06-11 20:50:13.060741
30.094087600708008,2024-06-11 20:50:13.094357
30.096792221069336,2024-06-11 20:50:13.127568
30.032821655273438,2024-06-11 20:50:13.161156
28.574844360351562,2024-06-11 20:50:13.202945
30.337453842163086,2024-06-11 20:50:13.227769
30.43446159362793,2024-06-11 20:50:13.260223
30.287376403808594,2024-06-11 20:50:13.293859
28.68680191040039,2024-06-11 20:50:13.336094
30.162141799926758,2024-06-11 20:50:13.362413
30.15148162841797,2024-06-11 20:50:13.395633
30.1766357421875,2024-06-11 20:50:13.428652
30.125532150268555,2024-06-11 20:50:13.462077
30.13831329345703,2024-06-11 20:50:13.495196
30.132579803466797,2024-06-11 20:50:13.528407
28.58933448791504,2024-06-11 20:50:13.570558
30.3115177154541,2024-06-11 20:50:13.595608
30.278118133544922,2024-06-11 20:50:13.628772
28.778926849365234,2024-06-11 20:50:13.670427
30.591751098632812,2024-06-11 20:50:13.694852
28.85938835144043,2024-06-11 20:50:13.737370
30.75840950012207,2024-06-11 20:50:13.761307
30.558950424194336,2024-06-11 20:50:13.794881
28.856338500976562,2024-06-11 20:50:13.837259
30.724700927734375,2024-06-11 20:50:13.861373
28.99516487121582,2024-06-11 20:50:13.903635
30.851552963256836,2024-06-11 20:50:13.927741
30.69451141357422,2024-06-11 20:50:13.960986
30.557565689086914,2024-06-11 20:50:13.994293
30.45367431640625,2024-06-11 20:50:14.027584
30.370372772216797,2024-06-11 20:50:14.060865
30.28608512878418,2024-06-11 20:50:14.094248
30.303773880004883,2024-06-11 20:50:14.127175
30.122602462768555,2024-06-11 20:50:14.161188
28.594728469848633,2024-06-11 20:50:14.203244
30.601221084594727,2024-06-11 20:50:14.226730
30.506162643432617,2024-06-11 20:50:14.259914
29.945629119873047,2024-06-11 20:50:14.295779
28.81252098083496,2024-06-11 20:50:14.335739
30.26411247253418,2024-06-11 20:50:14.362108
30.202116012573242,2024-06-11 20:50:14.395492
30.199766159057617,2024-06-11 20:50:14.428618
30.13583755493164,2024-06-11 20:50:14.462081
30.18568229675293,2024-06-11 20:50:14.494989
30.101200103759766,2024-06-11 20:50:14.528587
28.581071853637695,2024-06-11 20:50:14.570643
30.40778350830078,2024-06-11 20:50:14.595120
30.277612686157227,2024-06-11 20:50:14.628722
30.13079261779785,2024-06-11 20:50:14.662581
30.30240249633789,2024-06-11 20:50:14.694795
30.24553871154785,2024-06-11 20:50:14.728107
30.2093448638916,2024-06-11 20:50:14.761367
30.182371139526367,2024-06-11 20:50:14.794618
30.215171813964844,2024-06-11 20:50:14.827568
30.170928955078125,2024-06-11 20:50:14.860904
30.107250213623047,2024-06-11 20:50:14.894402
30.08768653869629,2024-06-11 20:50:14.927728
30.075115203857422,2024-06-11 20:50:14.961032
30.085037231445312,2024-06-11 20:50:14.994230
30.05312156677246,2024-06-11 20:50:15.027645
30.113121032714844,2024-06-11 20:50:15.060592
30.08860206604004,2024-06-11 20:50:15.093923
30.105945587158203,2024-06-11 20:50:15.127063
30.00101089477539,2024-06-11 20:50:15.160876
28.541780471801758,2024-06-11 20:50:15.202732
30.419294357299805,2024-06-11 20:50:15.226940
30.3594913482666,2024-06-11 20:50:15.260134
30.220775604248047,2024-06-11 20:50:15.293831
28.72181510925293,2024-06-11 20:50:15.335564
30.13051414489746,2024-06-11 20:50:15.362236
30.115041732788086,2024-06-11 20:50:15.395513
30.098814010620117,2024-06-11 20:50:15.428805
30.11359214782715,2024-06-11 20:50:15.461946
28.53848648071289,2024-06-11 20:50:15.504323
30.278846740722656,2024-06-11 20:50:15.529288
30.377138137817383,2024-06-11 20:50:15.561779
28.749277114868164,2024-06-11 20:50:15.604022
30.46161651611328,2024-06-11 20:50:15.629048
30.487770080566406,2024-06-11 20:50:15.661722
28.833181381225586,2024-06-11 20:50:15.703928
30.707130432128906,2024-06-11 20:50:15.728029
28.93982696533203,2024-06-11 20:50:15.770546
30.822044372558594,2024-06-11 20:50:15.794539
30.728057861328125,2024-06-11 20:50:15.827474
30.555431365966797,2024-06-11 20:50:15.860942
30.460145950317383,2024-06-11 20:50:15.894187
30.351940155029297,2024-06-11 20:50:15.927598
30.28742027282715,2024-06-11 20:50:15.960897
30.19817543029785,2024-06-11 20:50:15.994401
30.224674224853516,2024-06-11 20:50:16.027372
30.23451042175293,2024-06-11 20:50:16.060406
29.9912166595459,2024-06-11 20:50:16.094826
30.218461990356445,2024-06-11 20:50:16.126915
30.081199645996094,2024-06-11 20:50:16.160765
28.541879653930664,2024-06-11 20:50:16.202977
30.52525520324707,2024-06-11 20:50:16.226615
30.41965675354004,2024-06-11 20:50:16.259942
29.78441619873047,2024-06-11 20:50:16.296331
28.70515251159668,2024-06-11 20:50:16.336232
30.302709579467773,2024-06-11 20:50:16.361861
30.22519874572754,2024-06-11 20:50:16.395282
30.21964454650879,2024-06-11 20:50:16.428397
28.572500228881836,2024-06-11 20:50:16.471037
30.516496658325195,2024-06-11 20:50:16.494876
28.77094078063965,2024-06-11 20:50:16.537590
30.64573860168457,2024-06-11 20:50:16.561714
30.575593948364258,2024-06-11 20:50:16.594729
28.76786231994629,2024-06-11 20:50:16.637728
30.65617561340332,2024-06-11 20:50:16.661767
30.55988883972168,2024-06-11 20:50:16.694898
28.899673461914062,2024-06-11 20:50:16.737023
30.80150032043457,2024-06-11 20:50:16.760932
30.59243392944336,2024-06-11 20:50:16.794511
30.511940002441406,2024-06-11 20:50:16.827628
30.420557022094727,2024-06-11 20:50:16.860894
30.365095138549805,2024-06-11 20:50:16.894074
30.323741912841797,2024-06-11 20:50:16.927229
30.286266326904297,2024-06-11 20:50:16.960408
30.184247970581055,2024-06-11 20:50:16.993983
30.126296997070312,2024-06-11 20:50:17.027433
30.170793533325195,2024-06-11 20:50:17.060380
30.12175750732422,2024-06-11 20:50:17.093801
29.757455825805664,2024-06-11 20:50:17.129033
29.79479217529297,2024-06-11 20:50:17.162427
28.575422286987305,2024-06-11 20:50:17.203151
30.273286819458008,2024-06-11 20:50:17.228324
30.263275146484375,2024-06-11 20:50:17.261407
29.708105087280273,2024-06-11 20:50:17.297546
28.916379928588867,2024-06-11 20:50:17.335813
30.123271942138672,2024-06-11 20:50:17.363465
30.093177795410156,2024-06-11 20:50:17.396824
30.0570011138916,2024-06-11 20:50:17.430258
28.79965591430664,2024-06-11 20:50:17.470790
30.384077072143555,2024-06-11 20:50:17.496457
30.04024887084961,2024-06-11 20:50:17.531262
29.010822296142578,2024-06-11 20:50:17.570452
30.874340057373047,2024-06-11 20:50:17.594519
28.974666595458984,2024-06-11 20:50:17.637522
30.785852432250977,2024-06-11 20:50:17.661896
30.55560874938965,2024-06-11 20:50:17.695595
30.37179183959961,2024-06-11 20:50:17.729307
30.31304931640625,2024-06-11 20:50:17.762553
30.22380828857422,2024-06-11 20:50:17.796032
30.294403076171875,2024-06-11 20:50:17.828724
30.20541000366211,2024-06-11 20:50:17.862219
30.068763732910156,2024-06-11 20:50:17.896089
30.131120681762695,2024-06-11 20:50:17.928999
30.1561279296875,2024-06-11 20:50:17.962045
30.07530975341797,2024-06-11 20:50:17.995653
30.172243118286133,2024-06-11 20:50:18.028362
30.141712188720703,2024-06-11 20:50:18.061675
30.086292266845703,2024-06-11 20:50:18.095162
30.033090591430664,2024-06-11 20:50:18.128698
30.007308959960938,2024-06-11 20:50:18.162142
28.397186279296875,2024-06-11 20:50:18.204921
30.52909278869629,2024-06-11 20:50:18.227832
30.018970489501953,2024-06-11 20:50:18.263362
28.8056697845459,2024-06-11 20:50:18.303699
30.192630767822266,2024-06-11 20:50:18.330439
30.28890037536621,2024-06-11 20:50:18.363028
30.472999572753906,2024-06-11 20:50:18.395049
28.80046272277832,2024-06-11 20:50:18.437413
30.725168228149414,2024-06-11 20:50:18.461239
30.293514251708984,2024-06-11 20:50:18.496103
30.460952758789062,2024-06-11 20:50:18.528226
30.426559448242188,2024-06-11 20:50:18.561227
30.254465103149414,2024-06-11 20:50:18.595033
30.292537689208984,2024-06-11 20:50:18.627920
28.65232276916504,2024-06-11 20:50:18.670386
30.48122215270996,2024-06-11 20:50:18.694762
30.447187423706055,2024-06-11 20:50:18.727753
30.050600051879883,2024-06-11 20:50:18.762773
30.035625457763672,2024-06-11 20:50:18.796122
30.13628387451172,2024-06-11 20:50:18.828853
30.118764877319336,2024-06-11 20:50:18.862132
30.017656326293945,2024-06-11 20:50:18.895900
30.10053825378418,2024-06-11 20:50:18.928749
29.874975204467773,2024-06-11 20:50:18.963231
30.11076545715332,2024-06-11 20:50:18.995389
30.182647705078125,2024-06-11 20:50:19.028242
30.157501220703125,2024-06-11 20:50:19.061470
30.086057662963867,2024-06-11 20:50:19.095032
30.062164306640625,2024-06-11 20:50:19.128398
30.080018997192383,2024-06-11 20:50:19.161558
28.30793571472168,2024-06-11 20:50:19.205225
30.074308395385742,2024-06-11 20:50:19.230164
28.762361526489258,2024-06-11 20:50:19.271000
30.205564498901367,2024-06-11 20:50:19.297468
28.950307846069336,2024-06-11 20:50:19.337774
30.85732078552246,2024-06-11 20:50:19.361613
30.448657989501953,2024-06-11 20:50:19.396235
30.566692352294922,2024-06-11 20:50:19.428419
30.542898178100586,2024-06-11 20:50:19.461259
30.421049118041992,2024-06-11 20:50:19.494647
30.317964553833008,2024-06-11 20:50:19.528079
30.322498321533203,2024-06-11 20:50:19.561033
30.27484703063965,2024-06-11 20:50:19.594277
30.19474983215332,2024-06-11 20:50:19.627744
30.225448608398438,2024-06-11 20:50:19.660692
30.029600143432617,2024-06-11 20:50:19.694873
30.080232620239258,2024-06-11 20:50:19.727883
30.095531463623047,2024-06-11 20:50:19.761051
30.117961883544922,2024-06-11 20:50:19.794146
30.160396575927734,2024-06-11 20:50:19.827115
30.122112274169922,2024-06-11 20:50:19.860483
30.068035125732422,2024-06-11 20:50:19.893978
30.106046676635742,2024-06-11 20:50:19.927032
30.087831497192383,2024-06-11 20:50:19.960342
30.054006576538086,2024-06-11 20:50:19.993770
30.05084991455078,2024-06-11 20:50:20.027054
30.046720504760742,2024-06-11 20:50:20.060352
30.10285758972168,2024-06-11 20:50:20.093324
30.034557342529297,2024-06-11 20:50:20.126925
29.948501586914062,2024-06-11 20:50:20.160706
28.16193199157715,2024-06-11 20:50:20.204696
30.13299560546875,2024-06-11 20:50:20.228576
28.628108978271484,2024-06-11 20:50:20.270497
30.22099494934082,2024-06-11 20:50:20.296235
28.748262405395508,2024-06-11 20:50:20.337784
30.643762588500977,2024-06-11 20:50:20.361797
30.39438247680664,2024-06-11 20:50:20.395775
28.876089096069336,2024-06-11 20:50:20.437333
30.80005645751953,2024-06-11 20:50:20.461129
30.648639678955078,2024-06-11 20:50:20.494402
30.48235321044922,2024-06-11 20:50:20.527923
30.405054092407227,2024-06-11 20:50:20.561146
30.323389053344727,2024-06-11 20:50:20.594478
30.27054786682129,2024-06-11 20:50:20.627741
30.20406723022461,2024-06-11 20:50:20.661145
30.048402786254883,2024-06-11 20:50:20.695124
28.58942222595215,2024-06-11 20:50:20.736955
30.519508361816406,2024-06-11 20:50:20.760797
30.44548797607422,2024-06-11 20:50:20.793959
30.35173797607422,2024-06-11 20:50:20.827315
30.28652572631836,2024-06-11 20:50:20.860614
30.25328254699707,2024-06-11 20:50:20.893813
30.230186462402344,2024-06-11 20:50:20.926994
30.15418243408203,2024-06-11 20:50:20.960494
30.172515869140625,2024-06-11 20:50:20.993555
30.211576461791992,2024-06-11 20:50:21.026479
30.196590423583984,2024-06-11 20:50:21.059660
30.16258430480957,2024-06-11 20:50:21.092968
30.093013763427734,2024-06-11 20:50:21.126503
29.959178924560547,2024-06-11 20:50:21.160488
28.09556007385254,2024-06-11 20:50:21.204945
30.116626739501953,2024-06-11 20:50:21.228575
28.538454055786133,2024-06-11 20:50:21.270966
30.13991928100586,2024-06-11 20:50:21.296708
28.823162078857422,2024-06-11 20:50:21.337475
30.73774528503418,2024-06-11 20:50:21.361342
30.5831298828125,2024-06-11 20:50:21.394700
30.517826080322266,2024-06-11 20:50:21.427743
30.350746154785156,2024-06-11 20:50:21.461415
30.303373336791992,2024-06-11 20:50:21.494619
30.24219512939453,2024-06-11 20:50:21.527952
30.194063186645508,2024-06-11 20:50:21.561284
30.187185287475586,2024-06-11 20:50:21.594451
30.184350967407227,2024-06-11 20:50:21.627578
30.173776626586914,2024-06-11 20:50:21.660769
30.142913818359375,2024-06-11 20:50:21.694076
30.054706573486328,2024-06-11 20:50:21.727749
30.095449447631836,2024-06-11 20:50:21.760790
30.12458038330078,2024-06-11 20:50:21.793858
29.98645782470703,2024-06-11 20:50:21.827820
30.104143142700195,2024-06-11 20:50:21.860512
30.063148498535156,2024-06-11 20:50:21.893963
30.06485939025879,2024-06-11 20:50:21.927209
30.135705947875977,2024-06-11 20:50:21.960085
30.112274169921875,2024-06-11 20:50:21.993394
30.164979934692383,2024-06-11 20:50:22.026308
30.125158309936523,2024-06-11 20:50:22.059681
30.083560943603516,2024-06-11 20:50:22.093107
30.04235076904297,2024-06-11 20:50:22.126582
29.98902130126953,2024-06-11 20:50:22.160165
28.17400360107422,2024-06-11 20:50:22.204260
30.108503341674805,2024-06-11 20:50:22.228333
28.51112174987793,2024-06-11 20:50:22.270853
30.330078125,2024-06-11 20:50:22.295411
28.7492733001709,2024-06-11 20:50:22.337444
30.704151153564453,2024-06-11 20:50:22.361147
30.551790237426758,2024-06-11 20:50:22.394534
30.479537963867188,2024-06-11 20:50:22.427647
30.32742691040039,2024-06-11 20:50:22.461284
30.307079315185547,2024-06-11 20:50:22.494370
30.249744415283203,2024-06-11 20:50:22.527677
30.256359100341797,2024-06-11 20:50:22.560696
30.187007904052734,2024-06-11 20:50:22.594129
30.149639129638672,2024-06-11 20:50:22.627463
30.117416381835938,2024-06-11 20:50:22.660811
30.122224807739258,2024-06-11 20:50:22.693985
30.002864837646484,2024-06-11 20:50:22.727861
30.08772850036621,2024-06-11 20:50:22.760705
30.101505279541016,2024-06-11 20:50:22.793869
30.15099334716797,2024-06-11 20:50:22.826817
30.09975242614746,2024-06-11 20:50:22.860261
30.0904483795166,2024-06-11 20:50:22.893538
30.07485580444336,2024-06-11 20:50:22.926860
30.09086036682129,2024-06-11 20:50:22.960017
30.105648040771484,2024-06-11 20:50:22.993171
30.121700286865234,2024-06-11 20:50:23.026299
30.09184455871582,2024-06-11 20:50:23.059659
30.104307174682617,2024-06-11 20:50:23.092826
30.094165802001953,2024-06-11 20:50:23.126100
29.54305076599121,2024-06-11 20:50:23.162430
28.156957626342773,2024-06-11 20:50:23.204624
30.19025993347168,2024-06-11 20:50:23.228159
28.530536651611328,2024-06-11 20:50:23.270923
30.352693557739258,2024-06-11 20:50:23.295460
28.705886840820312,2024-06-11 20:50:23.337874
30.723541259765625,2024-06-11 20:50:23.361246
30.603981018066406,2024-06-11 20:50:23.394427
30.496732711791992,2024-06-11 20:50:23.427677
30.041337966918945,2024-06-11 20:50:23.462955
30.23262596130371,2024-06-11 20:50:23.495183
30.109378814697266,2024-06-11 20:50:23.528941
30.403411865234375,2024-06-11 20:50:23.560542
30.331079483032227,2024-06-11 20:50:23.593822
30.249282836914062,2024-06-11 20:50:23.627246
30.191303253173828,2024-06-11 20:50:23.660621
30.182479858398438,2024-06-11 20:50:23.693789
29.960472106933594,2024-06-11 20:50:23.728166
30.057537078857422,2024-06-11 20:50:23.760992
30.133312225341797,2024-06-11 20:50:23.793853
30.131200790405273,2024-06-11 20:50:23.827038
30.126176834106445,2024-06-11 20:50:23.860253
30.1407527923584,2024-06-11 20:50:23.893417
30.049753189086914,2024-06-11 20:50:23.927055
30.115421295166016,2024-06-11 20:50:23.959963
30.081531524658203,2024-06-11 20:50:23.993354
30.112104415893555,2024-06-11 20:50:24.026424
30.092960357666016,2024-06-11 20:50:24.059744
30.102428436279297,2024-06-11 20:50:24.092921
30.07107162475586,2024-06-11 20:50:24.126317
29.555938720703125,2024-06-11 20:50:24.162469
28.259933471679688,2024-06-11 20:50:24.204072
30.182497024536133,2024-06-11 20:50:24.228172
28.562217712402344,2024-06-11 20:50:24.270708
30.490764617919922,2024-06-11 20:50:24.294647
28.690160751342773,2024-06-11 20:50:24.337747
30.588855743408203,2024-06-11 20:50:24.361762
28.91309928894043,2024-06-11 20:50:24.403925
30.7125244140625,2024-06-11 20:50:24.428382
30.430255889892578,2024-06-11 20:50:24.462457
30.492172241210938,2024-06-11 20:50:24.494967
30.173254013061523,2024-06-11 20:50:24.529511
30.136699676513672,2024-06-11 20:50:24.562839
30.202713012695312,2024-06-11 20:50:24.595673
30.207202911376953,2024-06-11 20:50:24.628756
28.873538970947266,2024-06-11 20:50:24.669500
30.644906997680664,2024-06-11 20:50:24.694128
30.58054542541504,2024-06-11 20:50:24.727108
30.409454345703125,2024-06-11 20:50:24.760741
30.383190155029297,2024-06-11 20:50:24.793763
30.332557678222656,2024-06-11 20:50:24.826947
30.291397094726562,2024-06-11 20:50:24.860143
30.204378128051758,2024-06-11 20:50:24.893634
30.196256637573242,2024-06-11 20:50:24.926782
30.223072052001953,2024-06-11 20:50:24.959755
30.14598274230957,2024-06-11 20:50:24.993261
30.13899040222168,2024-06-11 20:50:25.026476
30.126190185546875,2024-06-11 20:50:25.059722
30.0933895111084,2024-06-11 20:50:25.093093
29.656911849975586,2024-06-11 20:50:25.128777
29.730924606323242,2024-06-11 20:50:25.162082
28.271568298339844,2024-06-11 20:50:25.204406
30.2197322845459,2024-06-11 20:50:25.228356
